Date Time Hour Beginning;Wind;PV;CSP;Other RE
2022-10-16 11:00:00;743,94500000000005;971,20799999999997;0;38,219000000000001
2022-10-16 12:00:00;837,73500000000001;1091,739;10,073;38,508000000000003
2022-10-16 13:00:00;668,71299999999997;929,10000000000002;71,369;38,594999999999999
2022-10-16 14:00:00;653,96199999999999;740,53200000000004;52,357999999999997;38,460999999999999
2022-10-16 15:00:00;624,91800000000001;692,50599999999997;15,755000000000001;38,503999999999998
2022-10-16 16:00:00;636,58000000000004;465,18000000000001;12,083;37,976999999999997
2022-10-16 17:00:00;743,49800000000005;177,16999999999999;0;37,774999999999999
2022-10-16 18:00:00;858,81600000000003;14,074999999999999;0;35,246000000000002
2022-10-16 19:00:00;878,53800000000001;0;0;34,764000000000003
2022-10-16 20:00:00;871,03499999999997;0;0;37,453000000000003
2022-10-16 21:00:00;947,12599999999998;0;0;38,295999999999999
2022-10-16 22:00:00;790,04200000000003;0;0;37,07
2022-10-16 23:00:00;712,22400000000005;0;0;37,116999999999997
2022-10-17 00:00:00;1008,7670000000001;0;0;37,396000000000001
2022-10-17 01:00:00;646,39700000000005;0;0;38,563000000000002
2022-10-17 02:00:00;475,26499999999999;0;0;38,335000000000001
2022-10-17 03:00:00;523,68899999999996;0;0;37,881
2022-10-17 04:00:00;540,26999999999998;0;0;36,786000000000001
2022-10-17 05:00:00;564,46400000000006;0,70599999999999996;0;38,218000000000004
2022-10-17 06:00:00;616,89499999999998;138,249;0;37,973999999999997
2022-10-17 07:00:00;465,52600000000001;606,04200000000003;0;38,421999999999997
2022-10-17 08:00:00;419,02499999999998;1078,7729999999999;0,85899999999999999;39,322000000000003
2022-10-17 09:00:00;330,74599999999998;1261,4349999999999;63,017000000000003;36,567999999999998
2022-10-17 10:00:00;476,40300000000002;1372,7429999999999;98,435000000000002;38,273000000000003
2022-10-17 11:00:00;622,63199999999995;1355,653;116,89100000000001;38,923000000000002
2022-10-17 12:00:00;584,04499999999996;1294,0150000000001;169,994;39,451000000000001
2022-10-17 13:00:00;739,43600000000004;1218,1320000000001;163,61799999999999;39,786000000000001
2022-10-17 14:00:00;901,94500000000005;1067,835;151,535;39,805999999999997
2022-10-17 15:00:00;898,44100000000003;826,53999999999996;128,12200000000001;39,786000000000001
2022-10-17 16:00:00;986,58000000000004;611,73299999999995;178,25700000000001;39,555999999999997
2022-10-17 17:00:00;1171,77;275,315;166,18799999999999;39,792000000000002
2022-10-17 18:00:00;1197,702;29,052;150;39,823999999999998
2022-10-17 19:00:00;1255,2729999999999;5,0000000000000001E-3;150;39,991
2022-10-17 20:00:00;946,65200000000004;0;200;39,948
2022-10-17 21:00:00;785,26499999999999;0;200;39,790999999999997
2022-10-17 22:00:00;649,351;0;55;39,878
2022-10-17 23:00:00;542,64099999999996;0;0;39,476999999999997
2022-10-18 00:00:00;527,52599999999995;0;0;39,188000000000002
2022-10-18 01:00:00;484,19099999999997;0;0;38,082999999999998
2022-10-18 02:00:00;484,09699999999998;0;0;38,728999999999999
2022-10-18 03:00:00;547,51900000000001;0;0;38,301000000000002
2022-10-18 04:00:00;454,76999999999998;0;0;39,021000000000001
2022-10-18 05:00:00;436,83999999999997;3,2389999999999999;0;38,222999999999999
2022-10-18 06:00:00;393,73500000000001;96,381;0;37,320999999999998
2022-10-18 07:00:00;244,33799999999999;329,56299999999999;60;36,652999999999999
2022-10-18 08:00:00;142,286;716,11400000000003;70;38,087000000000003
2022-10-18 09:00:00;124,95399999999999;1019,869;100,38200000000001;40,905000000000001
2022-10-18 10:00:00;156,38399999999999;1301,3920000000001;149,04499999999999;37,606999999999999
2022-10-18 11:00:00;312,221;1358,4459999999999;248,32900000000001;37,417000000000002
2022-10-18 12:00:00;495,05500000000001;1436,519;239,67099999999999;37,923000000000002
2022-10-18 13:00:00;617,06100000000004;1414,366;211,69800000000001;36,918999999999997
2022-10-18 14:00:00;745,01999999999998;1222,595;160,005;40,119999999999997
2022-10-18 15:00:00;847,09799999999996;1001,827;184,09;39,890000000000001
2022-10-18 16:00:00;1007,5119999999999;735,596;182,41999999999999;39,018000000000001
2022-10-18 17:00:00;1286,999;356,38;282,72899999999998;40,850999999999999
2022-10-18 18:00:00;1283,1700000000001;25,681999999999999;293,25900000000001;40,064
2022-10-18 19:00:00;1173,847;0;206,66499999999999;38,421999999999997
2022-10-18 20:00:00;934,77099999999996;0;200;38,973999999999997
2022-10-18 21:00:00;852,61199999999997;0;200;38,709000000000003
2022-10-18 22:00:00;724,16700000000003;0;55;38,006999999999998
2022-10-18 23:00:00;590,84400000000005;0;0;37,237000000000002
2022-10-19 00:00:00;0;0;0;0
2022-10-19 01:00:00;0;0;0;0
2022-10-19 02:00:00;0;0;0;0
2022-10-19 03:00:00;0;0;0;0
2022-10-19 04:00:00;0;0;0;0
2022-10-19 05:00:00;0;0;0;0
2022-10-19 06:00:00;0;0;0;0
2022-10-19 07:00:00;0;0;0;0
2022-10-19 08:00:00;0;0;0;0
2022-10-19 09:00:00;0;0;0;0
2022-10-19 10:00:00;0;0;0;0
2022-10-19 11:00:00;0;0;0;0
2022-10-19 12:00:00;0;0;0;0
2022-10-19 13:00:00;0;0;0;0
2022-10-19 14:00:00;0;0;0;0
2022-10-19 15:00:00;0;0;0;0
2022-10-19 16:00:00;0;0;0;0
2022-10-19 17:00:00;0;0;0;0
2022-10-19 18:00:00;0;0;0;0
2022-10-19 19:00:00;0;0;0;0
2022-10-19 20:00:00;0;0;0;0
2022-10-19 21:00:00;0;0;0;0
2022-10-19 22:00:00;0;0;0;0
2022-10-19 23:00:00;0;0;0;0
2022-10-20 00:00:00;0;0;0;0
2022-10-20 01:00:00;0;0;0;0
2022-10-20 02:00:00;0;0;0;0
2022-10-20 03:00:00;0;0;0;0
2022-10-20 04:00:00;0;0;0;0
2022-10-20 05:00:00;0;0;0;0
2022-10-20 06:00:00;0;0;0;0
2022-10-20 07:00:00;0;0;0;0
2022-10-20 08:00:00;0;0;0;0
2022-10-20 09:00:00;0;0;0;0
2022-10-20 10:00:00;0;0;0;0
2022-10-20 11:00:00;0;0;0;0
2022-10-20 12:00:00;0;0;0;0
2022-10-20 13:00:00;0;0;0;0
2022-10-20 14:00:00;0;0;0;0
2022-10-20 15:00:00;0;0;0;0
2022-10-20 16:00:00;0;0;0;0
2022-10-20 17:00:00;0;0;0;0
2022-10-20 18:00:00;0;0;0;0
2022-10-20 19:00:00;0;0;0;0
2022-10-20 20:00:00;0;0;0;0
2022-10-20 21:00:00;0;0;0;0
2022-10-20 22:00:00;0;0;0;0
2022-10-20 23:00:00;0;0;0;0
2022-10-21 00:00:00;0;0;0;0
2022-10-21 01:00:00;0;0;0;0
2022-10-21 02:00:00;0;0;0;0
2022-10-21 03:00:00;0;0;0;0
2022-10-21 04:00:00;0;0;0;0
2022-10-21 05:00:00;0;0;0;0
2022-10-21 06:00:00;0;0;0;0
2022-10-21 07:00:00;0;0;0;0
2022-10-21 08:00:00;0;0;0;0
2022-10-21 09:00:00;0;0;0;0
2022-10-21 10:00:00;0;0;0;0
2022-10-21 11:00:00;0;0;0;0
2022-10-21 12:00:00;0;0;0;0
2022-10-21 13:00:00;0;0;0;0
2022-10-21 14:00:00;0;0;0;0
2022-10-21 15:00:00;0;0;0;0
2022-10-21 16:00:00;0;0;0;0
2022-10-21 17:00:00;0;0;0;0
2022-10-21 18:00:00;0;0;0;0
2022-10-21 19:00:00;0;0;0;0
2022-10-21 20:00:00;0;0;0;0
2022-10-21 21:00:00;0;0;0;0
2022-10-21 22:00:00;0;0;0;0
2022-10-21 23:00:00;0;0;0;0
2022-10-22 00:00:00;0;0;0;0
2022-10-22 01:00:00;0;0;0;0
2022-10-22 02:00:00;0;0;0;0
2022-10-22 03:00:00;0;0;0;0
2022-10-22 04:00:00;0;0;0;0
2022-10-22 05:00:00;0;0;0;0
2022-10-22 06:00:00;0;0;0;0
2022-10-22 07:00:00;0;0;0;0
2022-10-22 08:00:00;0;0;0;0
2022-10-22 09:00:00;0;0;0;0
2022-10-22 10:00:00;0;0;0;0
2022-10-22 11:00:00;0;0;0;0
2022-10-22 12:00:00;0;0;0;0
2022-10-22 13:00:00;0;0;0;0
2022-10-22 14:00:00;0;0;0;0
2022-10-22 15:00:00;0;0;0;0
2022-10-22 16:00:00;0;0;0;0
2022-10-22 17:00:00;0;0;0;0
2022-10-22 18:00:00;0;0;0;0
2022-10-22 19:00:00;0;0;0;0
2022-10-22 20:00:00;0;0;0;0
2022-10-22 21:00:00;0;0;0;0
2022-10-22 22:00:00;0;0;0;0
2022-10-22 23:00:00;0;0;0;0
2022-10-23 00:00:00;0;0;0;0
2022-10-23 01:00:00;0;0;0;0
2022-10-23 02:00:00;0;0;0;0
2022-10-23 03:00:00;0;0;0;0
2022-10-23 04:00:00;0;0;0;0
2022-10-23 05:00:00;0;0;0;0
2022-10-23 06:00:00;0;0;0;0
2022-10-23 07:00:00;0;0;0;0
2022-10-23 08:00:00;0;0;0;0
2022-10-23 09:00:00;0;0;0;0
2022-10-23 10:00:00;0;0;0;0
2022-10-23 11:00:00;0;0;0;0
2022-10-23 12:00:00;0;0;0;0
2022-10-23 13:00:00;0;0;0;0
2022-10-23 14:00:00;0;0;0;0
2022-10-23 15:00:00;0;0;0;0
2022-10-23 16:00:00;0;0;0;0
2022-10-23 17:00:00;0;0;0;0
2022-10-23 18:00:00;0;0;0;0
2022-10-23 19:00:00;0;0;0;0
2022-10-23 20:00:00;0;0;0;0
2022-10-23 21:00:00;0;0;0;0
2022-10-23 22:00:00;0;0;0;0
2022-10-23 23:00:00;0;0;0;0
2022-10-24 00:00:00;0;0;0;0
2022-10-24 01:00:00;0;0;0;0
2022-10-24 02:00:00;0;0;0;0
2022-10-24 03:00:00;0;0;0;0
2022-10-24 04:00:00;0;0;0;0
2022-10-24 05:00:00;0;0;0;0
2022-10-24 06:00:00;0;0;0;0
2022-10-24 07:00:00;0;0;0;0
2022-10-24 08:00:00;0;0;0;0
2022-10-24 09:00:00;0;0;0;0
2022-10-24 10:00:00;0;0;0;0
2022-10-24 11:00:00;0;0;0;0
2022-10-24 12:00:00;0;0;0;0
2022-10-24 13:00:00;0;0;0;0
2022-10-24 14:00:00;0;0;0;0
2022-10-24 15:00:00;0;0;0;0
2022-10-24 16:00:00;0;0;0;0
2022-10-24 17:00:00;0;0;0;0
2022-10-24 18:00:00;0;0;0;0
2022-10-24 19:00:00;0;0;0;0
2022-10-24 20:00:00;0;0;0;0
2022-10-24 21:00:00;0;0;0;0
2022-10-24 22:00:00;0;0;0;0
2022-10-24 23:00:00;0;0;0;0
2022-10-25 00:00:00;0;0;0;0
2022-10-25 01:00:00;0;0;0;0
2022-10-25 02:00:00;0;0;0;0
2022-10-25 03:00:00;0;0;0;0
2022-10-25 04:00:00;0;0;0;0
2022-10-25 05:00:00;0;0;0;0
2022-10-25 06:00:00;0;0;0;0
2022-10-25 07:00:00;0;0;0;0
2022-10-25 08:00:00;0;0;0;0
2022-10-25 09:00:00;0;0;0;0
2022-10-25 10:00:00;0;0;0;0
2022-10-25 11:00:00;0;0;0;0
2022-10-25 12:00:00;0;0;0;0
2022-10-25 13:00:00;0;0;0;0
2022-10-25 14:00:00;0;0;0;0
2022-10-25 15:00:00;0;0;0;0
2022-10-25 16:00:00;0;0;0;0
2022-10-25 17:00:00;0;0;0;0
2022-10-25 18:00:00;0;0;0;0
2022-10-25 19:00:00;0;0;0;0
2022-10-25 20:00:00;0;0;0;0
2022-10-25 21:00:00;0;0;0;0
2022-10-25 22:00:00;0;0;0;0
2022-10-25 23:00:00;0;0;0;0
2022-10-26 00:00:00;0;0;0;0
2022-10-26 01:00:00;0;0;0;0
2022-10-26 02:00:00;0;0;0;0
2022-10-26 03:00:00;0;0;0;0
2022-10-26 04:00:00;0;0;0;0
2022-10-26 05:00:00;0;0;0;0
2022-10-26 06:00:00;0;0;0;0
2022-10-26 07:00:00;0;0;0;0
2022-10-26 08:00:00;0;0;0;0
2022-10-26 09:00:00;0;0;0;0
2022-10-26 10:00:00;0;0;0;0
2022-10-26 11:00:00;0;0;0;0
2022-10-26 12:00:00;0;0;0;0
2022-10-26 13:00:00;0;0;0;0
2022-10-26 14:00:00;0;0;0;0
2022-10-26 15:00:00;0;0;0;0
2022-10-26 16:00:00;0;0;0;0
2022-10-26 17:00:00;0;0;0;0
2022-10-26 18:00:00;0;0;0;0
2022-10-26 19:00:00;0;0;0;0
2022-10-26 20:00:00;0;0;0;0
2022-10-26 21:00:00;0;0;0;0
2022-10-26 22:00:00;0;0;0;0
2022-10-26 23:00:00;0;0;0;0
2022-10-27 00:00:00;0;0;0;0
2022-10-27 01:00:00;0;0;0;0
2022-10-27 02:00:00;0;0;0;0
2022-10-27 03:00:00;0;0;0;0
2022-10-27 04:00:00;0;0;0;0
2022-10-27 05:00:00;0;0;0;0
2022-10-27 06:00:00;0;0;0;0
2022-10-27 07:00:00;0;0;0;0
2022-10-27 08:00:00;0;0;0;0
2022-10-27 09:00:00;0;0;0;0
2022-10-27 10:00:00;0;0;0;0
2022-10-27 11:00:00;0;0;0;0
2022-10-27 12:00:00;0;0;0;0
2022-10-27 13:00:00;0;0;0;0
2022-10-27 14:00:00;0;0;0;0
2022-10-27 15:00:00;0;0;0;0
2022-10-27 16:00:00;0;0;0;0
2022-10-27 17:00:00;0;0;0;0
2022-10-27 18:00:00;0;0;0;0
2022-10-27 19:00:00;0;0;0;0
2022-10-27 20:00:00;0;0;0;0
2022-10-27 21:00:00;0;0;0;0
2022-10-27 22:00:00;0;0;0;0
2022-10-27 23:00:00;0;0;0;0
2022-10-28 00:00:00;0;0;0;0
2022-10-28 01:00:00;0;0;0;0
2022-10-28 02:00:00;0;0;0;0
2022-10-28 03:00:00;0;0;0;0
2022-10-28 04:00:00;0;0;0;0
2022-10-28 05:00:00;0;0;0;0
2022-10-28 06:00:00;0;0;0;0
2022-10-28 07:00:00;0;0;0;0
2022-10-28 08:00:00;0;0;0;0
2022-10-28 09:00:00;0;0;0;0
2022-10-28 10:00:00;0;0;0;0
2022-10-28 11:00:00;0;0;0;0
2022-10-28 12:00:00;0;0;0;0
2022-10-28 13:00:00;0;0;0;0
2022-10-28 14:00:00;0;0;0;0
2022-10-28 15:00:00;0;0;0;0
2022-10-28 16:00:00;0;0;0;0
2022-10-28 17:00:00;0;0;0;0
2022-10-28 18:00:00;0;0;0;0
2022-10-28 19:00:00;0;0;0;0
2022-10-28 20:00:00;0;0;0;0
2022-10-28 21:00:00;0;0;0;0
2022-10-28 22:00:00;0;0;0;0
2022-10-28 23:00:00;0;0;0;0
2022-10-29 00:00:00;0;0;0;0
2022-10-29 01:00:00;0;0;0;0
2022-10-29 02:00:00;0;0;0;0
2022-10-29 03:00:00;0;0;0;0
2022-10-29 04:00:00;0;0;0;0
2022-10-29 05:00:00;0;0;0;0
2022-10-29 06:00:00;0;0;0;0
2022-10-29 07:00:00;0;0;0;0
2022-10-29 08:00:00;0;0;0;0
2022-10-29 09:00:00;0;0;0;0
2022-10-29 10:00:00;0;0;0;0
2022-10-29 11:00:00;0;0;0;0
2022-10-29 12:00:00;0;0;0;0
2022-10-29 13:00:00;0;0;0;0
2022-10-29 14:00:00;0;0;0;0
2022-10-29 15:00:00;0;0;0;0
2022-10-29 16:00:00;0;0;0;0
2022-10-29 17:00:00;0;0;0;0
2022-10-29 18:00:00;0;0;0;0
2022-10-29 19:00:00;0;0;0;0
2022-10-29 20:00:00;0;0;0;0
2022-10-29 21:00:00;0;0;0;0
2022-10-29 22:00:00;0;0;0;0
2022-10-29 23:00:00;0;0;0;0
2022-10-30 00:00:00;0;0;0;0
2022-10-30 01:00:00;0;0;0;0
2022-10-30 02:00:00;0;0;0;0
2022-10-30 03:00:00;0;0;0;0
2022-10-30 04:00:00;0;0;0;0
2022-10-30 05:00:00;0;0;0;0
2022-10-30 06:00:00;0;0;0;0
2022-10-30 07:00:00;0;0;0;0
2022-10-30 08:00:00;0;0;0;0
2022-10-30 09:00:00;0;0;0;0
2022-10-30 10:00:00;0;0;0;0
2022-10-30 11:00:00;0;0;0;0
2022-10-30 12:00:00;0;0;0;0
2022-10-30 13:00:00;0;0;0;0
2022-10-30 14:00:00;0;0;0;0
2022-10-30 15:00:00;0;0;0;0
2022-10-30 16:00:00;0;0;0;0
2022-10-30 17:00:00;0;0;0;0
2022-10-30 18:00:00;0;0;0;0
2022-10-30 19:00:00;0;0;0;0
2022-10-30 20:00:00;0;0;0;0
2022-10-30 21:00:00;0;0;0;0
2022-10-30 22:00:00;0;0;0;0
2022-10-30 23:00:00;0;0;0;0
2022-10-31 00:00:00;0;0;0;0
2022-10-31 01:00:00;0;0;0;0
2022-10-31 02:00:00;0;0;0;0
2022-10-31 03:00:00;0;0;0;0
2022-10-31 04:00:00;0;0;0;0
2022-10-31 05:00:00;0;0;0;0
2022-10-31 06:00:00;0;0;0;0
2022-10-31 07:00:00;0;0;0;0
2022-10-31 08:00:00;0;0;0;0
2022-10-31 09:00:00;0;0;0;0
2022-10-31 10:00:00;0;0;0;0
2022-10-31 11:00:00;0;0;0;0
2022-10-31 12:00:00;0;0;0;0
2022-10-31 13:00:00;0;0;0;0
2022-10-31 14:00:00;0;0;0;0
2022-10-31 15:00:00;0;0;0;0
2022-10-31 16:00:00;0;0;0;0
2022-10-31 17:00:00;0;0;0;0
2022-10-31 18:00:00;0;0;0;0
2022-10-31 19:00:00;0;0;0;0
2022-10-31 20:00:00;0;0;0;0
2022-10-31 21:00:00;0;0;0;0
2022-10-31 22:00:00;0;0;0;0
2022-10-31 23:00:00;0;0;0;0
